	tcpip.sys	1.8685442315110221
	invalid	1.7919006936681943


Topic 050		111.86272524354695
	ms14-035	11.593391831472378
	cve-2014-2771	9.99862800979836
	ms12-071	0.00842813977167905
	ms14-018	0.007590711615211278
	ms13-097	0.007491060985842671
	ms13-088	0.006854544204635533
	ms14-065	0.0066829017296317446
	ms15-018	0.005769762199163786
	ms13-059	0.005660054735619079
	ms15-012	0.00506548718738194
	ms13-072	0.0046937209846198945
	ms15-009	0.004541664113731735
	ms14-056	0.004422990906734066
	ms14-080	0.004401542590622413
	ms13-069	0.004015809357932607
	ms14-012	0.003834347200533338
	ms13-047	0.003594291048673994
	ms14-052	0.0028199812662414933
	ms13-080	0.00274079715597757
	ms14-037	0.0021118306938713517


Topic 051		94.27973340695632
	class	12.594760861874056
	input	8.902190973096488
	mode	8.862579153441445
	user-mode	8.268598658716135
	preview	6.8862441572379804
	ancillary	5.988563132302254
	passed	5.987955750919809
	consumer	5.931393296842149
	atom	5.893413162199607
	name	4.913068703743264
	handling	4.385031802752213
	string	4.087792328912732
	messages	3.058109785151549
	manage	2.7111380766391697
	afd.sys	1.9814723200278714
	truetype	1.723729984184517
	7.0	1.0175803901589764
	7.2	0.09831279614726093
	write	0.07440119325889374
	out-of-bounds	0.044122546884027225


Topic 052		114.01719462922233
	asp.net	13.973500783023473
	resource	10.44490819007229
	3.5	7.111919533196502
	2.0	6.243885160288241
	framework	5.726020651974419
	net	5.449647803869625
	requests	5.196846495156124
	request	5.031144512191716
	3.5.1	4.689705349852665
	daemon	3.8421389068094123
	consumption	3.8417076833009878
	4.0	3.6245560104192895
	1.1	3.6202621732230114
	dos	3.2757593565297785
	subsystem	3.211152916758653
	trigger	3.1140598248314006
	http	2.912631820209939
	hash	2.9123324072891066
	connection	2.6573935578062766
	parameters	2.0299978794638602


Topic 053		135.19081638810007
	used	12.394977694745538
	activex	10.659283611842355
	messenger	8.974654518772635
	demonstrated	8.187312812364263
	page	6.6697083092837035
	live	6.3943233831360375
	using	5.497954649946134
	vectors	4.939802843064841
	originally	4.809571420599628
	javascript	4.733134098417063
	mshtml.dll	4.4174409648386135
	user-assisted	4.181648224390952
	properties	3.5433191306581526
	video	3.443433568608229
	involving	3.3596679446856523
	one	3.298926102789812
	variant	2.999127889879781
	results	2.9117645314128024
	parser	2.6163052928326502
	library	2.5944609079919334


Topic 054		237.37100403097082
	win32k	29.040229936574796
	ms11-034	27.99754684175086
	incorrect	24.24077076341596
	management	24.164181641893492
	leverages	22.058744003741168
	cves	20.987617642099558
	listed	20.98678164796992
	type	16.06494962031911
	vulnerabilities	15.58152194873621
	privilege	15.006072911485159
	2506223	13.99745379737097
	ms11-054	6.995999012245473
	store	0.05505635343986319
	initialization	0.00878916649041498
	procedure	0.007569022216649148
	component	0.006192415273529621
	handler	0.005190245041137694
	ms12-071	0.0032610604193598503
	man-in-the-middle	0.0029763553554968394
	ms14-018	0.002928522043141869


Topic 055		158.21263543089802
	this	28.15599030237693
	note	25.241704403151083
	issue	13.1608653275664
	might	7.542058076229326
	because	4.975080693673704
	are	4.5834128343019955
	reader	3.9846170181378318
	there	3.9259165035288075
	should	3.840406108095915
	adobe	3.77227721195685
	but	3.680014984183385
	vectors	3.1937349545558065
	acrobat	2.993211325062039
	duplicate	2.8458562367591362
	same	2.7641489086788598
	database	2.6908833292459375
	demonstrated	2.250584504142659
	invalid	2.2292114672276453
	details	2.2180113877188377
	6.0	2.199054879972036


Topic 056		62.343639250269064
	hyper-v	8.992388132516405
	ms13-069	7.405846274668816
	guest	7.261381546569705
	host	4.112928106463034
	cve-2013-3209	3.9980567122136548
	all	2.948143659989948
	instructions	2.9168370531907377
	set	2.015590672196823
	machine	1.9073675680112534
	malformed	1.4846668605280404
	executes	0.8943727287307277
	x64	0.666108269993427
	over	0.2764713370886049
	address	0.20760467105297709
	packet	0.14102630433747199
	parameter	0.12251565127716639
	platform	0.11878514802571394
	infinite	0.05550342828703729
	persistent	0.04299557212308249
	series	0.03259007722306298


Topic 057		75.22097731479906
	involving	15.906751756517657
	vectors	14.339108920847645
	silverlight	7.89843142453158
	compiler	3.939114083225993
	ms14-010	3.7224361277664486
	cve-2014-0288	2.9967024107599296
	jit	2.995406064891286
	probably	2.7716576661487227
	unchecked	1.987345720294268
	script	1.9540785676563468
	time	1.5733941824484252
	ms14-012	1.3197279278017282
	lengths	1.2482380336580656
	user-assisted	1.0663511107001205
	advanced	0.3450666019141049
	collection	0.17082454412759093
	xaml	0.13731543090773085
	message	0.11646218326948263
	double-free	0.10203409954611377
	installer	0.0820138238848877


Topic 058		75.06595135495881
	certificate	15.8843104521105
	manager	7.617226196529824
	servers	5.437685558630413
	schannel	4.988054493827821
	certificates	4.980090660993861
	ssl	4.728786148317868
	spoof	3.9036442001020304
	configuration	3.043243756553319
	man-in-the-middle	2.956293125313941
	domain	2.497983559349622
	encrypted	2.3366565393504493
	package	2.2037818884058873
	read	2.1379213345466486
	extended	2.03623073989713
	credentials	1.9989582999477602
	tls	1.9818307317762252
	verify	1.910335716950663
	wildcard	1.399388184866839
	prevent	0.5116866290960708
	authority	0.2584675239256063


Topic 059		60.39471324106472
	improper	18.927816534496458
	handling	16.748077490270166
	leverages	5.512760449567138
	incorrect	4.866304051114496
	uses	2.9850859232763396
	pathname	2.368415367912851
	defender	1.9949922340377726
	antimalware	1.9947599201240462
	overwrite	1.4685869741838613
	value	0.9437337866739931
	broadcast	0.37724306186149165
	privilege	0.255969395965651
	including	0.0980837590560701
	event	0.08216026484185456
	files	0.07316932048880521
	win32k	0.07270988780914092
	proxy	0.07167958862744657
	consequently	0.06831381788194091
	prevent	0.06079276507485781
	portion	0.04963474748058525


Topic 060		62.23168841477431
	audio	9.994680898331232
	avi	6.971330435695724
	decoder	5.991890672962163
	stream	5.974414020347707
	codec	5.945584027610844
	sp4	3.424033819221237
	media	3.336504756296124
	demonstrated	3.017877745553501
	intel	2.999879983886858
	indeo41	2.995539622643096
	video	2.478380181884179
	error	2.330927700581026
	directshow	1.897519090878275
	streaming	1.2964299911867685
	leading	0.7738895605346721
	asf	0.5848386900436726
	script	0.4911130624238175
	perform	0.3321828863523655
	4.5.1	0.13701377961440003
	content	0.09746981424209572


Topic 061		58.933473008032585
	onenote	8.973906747203635
	drag	4.985929907919523
	folder	4.777462530407772
	incomplete	3.908257492316114
	disclosure	3.083070515906912
	contains	2.9456799787562176
	url	2.4434586838095758
	fix	2.3665035657538556
	sequences	2.237206259361235
	actions	2.1601401273436247
	exists	1.8990737239685473
	note	1.8419837023714882
	tag	1.5929373690602793
	applications	1.5923343565792436
	frame	1.5334958912882586
	user-assisted	1.2744601521053918
	executable	1.236814628862358
	smb	1.0096332864729491
	creation	0.8465725432583868
	read	0.4321878497960059


Topic 062		331.33059692738624
	ms14-052	16.275822247724722
	cve-2014-4111	14.998228658920366
	ms12-071	0.002235188025448298
	ms14-018	0.0020061034489012456
	ms13-097	0.0019861017253625986
	ms13-088	0.0018099365760627516
	ms15-012	0.001805845697458239
	ms14-065	0.001762644938948484
	ms15-018	0.0016260148094029477
	ms13-059	0.0015661140259924542
	ms13-072	0.001464547077617234
	ms14-056	0.001295888679181711
	ms15-009	0.0012945070975410521
	ms14-080	0.0012838903314329425
	ms13-069	0.0012135777791691886
	ms14-012	0.0011457571523242802
	ms13-047	0.0010930872219201612
	ms13-080	8.980358368524681E-4
	entry	7.278704207351325E-4
	ms14-037	6.825851676780372E-4


Topic 063		190.04829637710446
	long	26.63560258075479
	argument	19.953519954395972
	method	19.1368220154798
	activex	13.59251473328204
	string	9.558353105460979
	possibly	9.01191353844666
	issue	8.287526835225997
	second	7.575698661422679
	distributed	7.2874329074152975
	first	6.801719476759373
	might	6.1934732256843725
	certain	4.935184836474217
	browser	4.169079475201317
	unicode	3.9726889075515213
	transaction	2.8723032904216836
	url	2.808302768585787
	dll	2.6884846568264313
	strings	2.588730996770757
	call	2.4431546631991106
	link	2.413997158582753


Topic 064		70.03370792960686
	privilege	40.528960831764635
	ms14-035	6.003334018200357
	ms14-065	4.825633085667556
	ms15-009	3.5941114886468517
	ms15-018	2.0696418683689166
	cve-2014-2770	1.99591048815412
	over	1.844986730533483
	ms14-056	1.5641578516129828
	ms14-051	0.18232259636542641
	advanced	0.1698392154118585
	changes	0.13020312196964326
	ms14-045	0.08916126353583574
	installer	0.07997670938453282
	sandbox	0.04292781850838795
	legacy	0.03114117773589426
	interface	0.03091468064576799
	ms13-081	0.028229611203985053
	processes	0.025942169781381474
	2014	0.025289365247247494
	script	0.02264510038165873


Topic 065		90.68101547568435
	rce	12.305795482274569
	xml	6.99849267046755
	records	6.474920995224336
	parse	6.406253973944726
	spreadsheet	6.357628146388637
	entity	5.967290048742438
	contains	5.828496075189859
	2002	5.049268438693022
	malformed	4.88673993822291
	loading	4.3372098015810945
	embedded	3.034566684969817
	expression	2.867169525892539
	when	2.758407717346712
	files	2.6775274437996357
	expansion	1.966077241134293
	values	1.9293012204335431
	this	1.8657699644931462
	doc	1.7881405953250313
	value	1.7095745375674762
	from	1.6793748051297004


Topic 066		46.10579122079507
	check	4.910669066340303
	traversal	3.757167651188779
	incorrectly	2.9651282837165827
	due	2.9533699439941423
	clear	2.934278435297771
	identifier	2.855766470828469
	type	2.734845221457978
	from	2.702883771071897
	share	2.468471743327415
	intel	1.9390217732283455
	have	1.8991705473522447
	user-assisted	1.6798478012820763
	whether	1.641727679342936
	permissions	1.6119669607659612
	critical	1.4348549134105446
	been	1.33728822151335
	running	1.01217731607312
	lack	0.5024864871339022
	safe	0.42325955390845565
	october	0.4222208264592861


Topic 067		89.80231815827591
	aslr	20.992544675695644
	bypass	18.174754325184328
	protection	12.15461836533583
	mechanism	11.619986954305999
	makes	5.035394675221229
	easier	5.000751060831787
	implement	3.551887333771705
	ms15-009	3.1698344464778216
	account	2.3473754067299923
	implementation	2.1892545430113435
	ms14-056	1.542110153796056
	sandbox	1.2070946234365638
	address	0.9024825824468851
	manager	0.177114627227851
	attack	0.0908348891317974
	party	0.08452595833876742
	japanese	0.06914401666716183
	rpc	0.06768175293187989
	leak	0.05456294695047939
	8.5	0.04437568917755033


Topic 068		93.99989085690305
	image	24.990020868745475
	opentype	19.988256543346658
	tiff	8.026653253225792
	cff	6.987037939304501
	compact	5.990005654339874
	graphics	5.945546660873511
	pack	5.66796441914825
	filters	5.288394321209628
	otf	3.987791088828866
	parameter	2.0680350211238245
	values	2.0337995495670294
	works	1.3192209457244168
	fonts	0.7795481566073745
	stack	0.22079372707753783
	wordperfect	0.06251366930034045
	encoded	0.044157980274253696
	unknown	0.0310849548490509
	character	0.030606251341123842
	reboot	0.023620710948264043
	vectors	0.01668901044271596


Topic 069		67.23028486614461
	handler	12.813903671839611
	exception	8.690996359077108
	telnet	5.2477048065954675
	handling	4.658489005009156
	uri	4.576073725921606
	url	4.435016160843025
	applications	4.047604400181778
	shell	3.0707338261233286
	exceptions	2.969865987407611
	programs	2.931535408259191
	installed	2.762578091176006
	involving	2.4094566722663444
	when	1.9257138399304758
	condition	1.112572298419728
	adobe	1.0948081960548741
	initialize	0.6894632051475662
	improperly	0.5701462577833638
	used	0.266958868128711
	packets	0.24845459431256237
	sequences	0.20989592482595656


Topic 070		78.51116118261425
	multiple	17.54352384520029
	overflows	12.555942129862544
	including	4.769568989698912
	causes	4.0150933207408155
	arguments	3.66853841700753
	calls	3.605632628072782
	such	2.9268167956373263
	inconsistent	2.7207206279679594
	nested	2.592087441582529
	condition	2.2044991557981
	store	2.104343299320571
	followed	2.0530451033940986
	textbox	1.9032322938144552
	result	1.8652942430113844
	makes	1.8037523631534982
	handled	1.7646159891782323
	content	1.7458469024494934
	insecure	1.3660830232759085
	uses	1.1086755344251573
	thread	0.9721186606865472


Topic 071		33.83609567616938
	ms14-080	4.320868237134862
	ms14-056	4.234736569872862
	ms13-088	3.440478812995039
	essentials	2.9806227138362678
	settings	1.9395116163018296
	variable	1.9367983122511836
	debug	1.9107912339737867
	ms14-065	1.3093582274177287
	parameters	1.268202467062708
	ms14-018	1.197548516127822
	distributed	1.1406076847723885
	cve-2014-4138	0.7944618238829766
	cve-2014-6329	0.7935142006778976
	ms12-071	0.7042938387990129
	ms13-097	0.5951444709064512
	proxy	0.2444701863916029
	environments	0.2358552861520987
	files	0.17345136588482335
	2011	0.09674487372675548
	ms13-059	0.08204923499424793


Topic 072		113.62448888050915
	cve-2014-1773	7.998429493980044
	keyboard	7.993558365314721
	layout	7.9860186444113905
	ms14-035	7.928606662872046
	cve-2014-1786	6.998651032178649
	files	1.9362919342097187
	errors	0.41533061279753697
	cve-2014-1785	0.07395824934504719
	manage	0.018337079799037915
	ms12-071	0.008244760412516013
	ms14-018	0.007424787806764119
	ms13-097	0.00732800735821393
	ms13-088	0.00670453590576091
	ms14-065	0.006536431639524408
	consumer	0.005981920494266724
	ms15-018	0.005654086722494166
	ms13-059	0.005543700395233591
	preview	0.005085238443165412
	ms15-012	0.004992999548028911
	ms13-072	0.004612060670365831


Topic 073		84.79196072437074
	print	21.809424639102374
	spooler	19.992466265884996
	rpc	8.109532092014417
	authenticated	3.8858742723888913
	workstation	3.684575173430703
	request	3.309038824310095
	message	3.147552464636529
	printer	2.992569959635702
	components	2.961540942017393
	4.0	2.552385796636712
	directory	1.8899113224984134
	over	1.8369645820672127
	privilege	1.831115474900868
	locations	1.4276639754827818
	deletion	1.0540091950641945
	manage	0.9023664676268262
	sp4	0.650040530779704
	loading	0.4655086713824181
	provider	0.36145958527935806
	containing	0.20747229175619708


Topic 074		72.54943512927804
	earlier	19.71270674043985
	exchange	12.783874278776521
	hang	6.283555298885288
	engine	5.307513589981197
	possibly	5.010166955809764
	malware	2.9967509975999813
	protection	2.9830883072209398
	size	2.0267657060649067
	mpengine.dll	1.9956623947028398
	restart	1.7263871066301681
	context-dependent	1.6609293884237641
	results	1.5396924608094438
	path	1.3901456731107122
	folder	1.1057635742123544
	consumption	0.8888322482490185
	multiple	0.5777704758989292
	variant	0.5087184956851102
	large	0.4938373044981994
	products	0.32731875505884817
	conversion	0.24630130381311713


Topic 075		83.42431868494495
	ms13-047	12.10065802972362
	task	7.990936392191122
	have	7.036079116956355
	scheduler	6.989648486348307
	impact	6.958630484242271
	possibly	5.066804519430379
	cve-2013-3142	3.997486177380635
	unknown	2.9424819657752153
	cve-2013-3125	1.9937150788226001
	modifying	0.5105467185273254
	wav	0.4486128583358793
	demonstrated	0.2945566711892711
	context	0.11112190796674103
	installed	0.05992387527648871
	write	0.04701619125792132
	heap-based	0.045681614352774284
	dll	0.04274179705360476
	privilege	0.039403611225570796
	vectors	0.0318880752751357
	determine	0.028671454089842823


Topic 076		131.26527779822896
	has	13.891918222220834
	parameter	12.287255591535477
	note	8.820210574442058
	this	8.143855800419336
	was	7.769207808118775
	reported	5.825393471629825
	been	5.576563325785938
	issue	4.387778826810785
	disputed	3.9452789462653106
	context-dependent	3.823153584142692
	javascript	3.570980171813858
	possibly	3.3719072521904287
	incorrect	2.978824405845523
	contained	2.93202369216535
	vendor	2.922406980762415
	some	2.8773582434320133
	value	2.544811276318002
	but	2.4242205686694263
	only	2.3049816289006144
	from	2.271274798029293


Topic 077		58.21517242663971
	32-bit	4.541940130829859
	addresses	4.2736844766285955
	dos	4.199379401081112
	platforms	3.9775875945938663
	machine	3.0894086628433612
	about	3.0321429803372593
	korean	2.991274983572494
	ntvdm	2.985139777259082
	subsystem	2.9700000364644916
	64-bit	2.851820370507207
	virtual	2.4281587459323415
	pool	2.385075605081284
	calling	2.2377952978619566
	versions	2.119717918463367
	ms13-063	1.9984204779760786
	program	1.9001063425107045
	thread	1.818184962669887
	privilege	1.677828833482724
	ms14-045	1.6510878286177335
	executes	1.014235000610064


Topic 078		102.77864388669633
	graphics	10.780374173205214
	ime	8.971234890869617
	shell	7.213249791680543
	input	6.726890309174233
	metafile	5.9925143417701126
	device	4.932343809875108
	rendering	4.9247592797471444
	gdi	3.8225169970312893
	interface	3.714387955699434
	emf	3.1868201115821835
	engine	3.048699061158543
	enhanced	2.9914829069555724
	wmf	2.9083346542223723
	japanese	2.833334975962086
	large	2.680628295495975
	implementation	2.5507556795948467
	editor	2.5103980341170256
	call	2.465874434355403
	api	2.4570652329557845
	method	2.369206530818314


Topic 079		117.01398439011476
	large	17.26423981886296
	when	11.139474756976231
	number	9.40226425385157
	processing	9.305949416437908
	enabled	7.6334893337793766
	value	5.079285653034522
	contains	4.974070333460061
	reference	4.6300818796343854
	length	4.442630955127437
	block	4.343135764100721
	integer	3.298294045232244
	calls	3.1860119954610107
	read	3.0029461705942246
	errors	2.9629209796055345
	bitmap	2.708595367936586
	leading	2.599029352855381
	performing	2.5173152749842904
	structure	2.044150681767665
	count	1.8962557333873442
	negative	1.7927270346424642


Topic 080		33.78897454603676
	ms14-051	7.1620518802315605
	cve-2014-4057	3.9988214496053813
	ms14-065	1.6169558028612627
	ms14-018	1.3818898766384087
	ms13-088	1.2717472850687443
	ms12-071	0.742410030861578
	ms13-097	0.6236022426096564
	ms13-059	0.08272525936072118
	ms15-018	0.06189427375537927
	ms15-009	0.04221023834713393
	ms14-080	0.03261589953720411
	ms14-056	0.031569350811866015
	ms14-012	0.023226464560246175
	ms13-069	0.02249756054555952
	ms13-072	0.021873655436710465
	ms13-047	0.019333831320853513
	ms15-012	0.01433823807379299
	ms14-052	0.013057234784111185
	cve-2014-2813	0.010790696383604028
	cve-2013-3193	0.010224661531112202


Topic 081		78.83857563342818
	deleted	24.376696376385677
	event	9.169088773324344
	ms13-009	8.990516208460853
	cmarkup	8.968948857946472
	ms13-037	6.990142133693672
	element	6.4166983007594744
	accessing	5.292774757665028
	option	2.1970858370530277
	body	1.9963771193344795
	implementation	1.5649575412081238
	javascript	1.4592263053649708
	extensions	0.15680159686325895
	attempted	0.15430327251397116
	elements	0.13496116937688651
	ms12-063	0.11512255082114292
	time	0.07482633340799325
	ms14-035	0.06825601888559861
	ms14-012	0.058206696152654995
	contents	0.04914296516791363
	upload	0.02615948621286262


Topic 082		148.5019842665631
	sharepoint	22.292288055504997
	compatibility	19.71322370378477
	2013	18.84902936953204
	pack	17.675936393015093
	apps	12.92946911793608
	automation	10.895492183995195
	app	7.3246590502691316
	ms13-072	5.330743638077348
	rtf	4.2572884092775585
	ms13-067	3.990970981611235
	2011	3.1367138887331745
	cve-2013-3858	2.99780419054996
	applications	1.9916979870864404
	ms14-001	1.9900697233018931
	ms14-017	1.9349355015061016
	associated	1.8040243752424547
	ms15-012	1.3634615593119368
	properties	0.10405448896074325
	running	0.09039983486116165
	exchange	0.08926610624254641


Topic 083		117.00454323173419
	process	14.513690464192766
	privilege	14.112099096194944
	leveraging	9.139417492287524
	impersonation	7.865765472317044
	protection	5.792686860793785
	mechanism	5.320360631457525
	bypass	5.032689831424446
	protected	4.993239661158047
	webdav	4.956449045444691
	level	4.932238978719004
	integrity	3.9870574980846216
	mode	3.5272695616752885
	ms13-097	3.4058531799879512
	consequently	3.127752208418814
	reporting	2.979410182966038
	create	2.9220102610427148
	ability	2.5896837111980617
	locations	2.3316669025553196
	feature	2.0937476336694276
	obtain	2.059401395427597


Topic 084		86.19838503676958
	rtf	14.597328387761316
	message	11.98470396276974
	e-mail	8.983286604875481
	outlook	8.841558118679687
	text	7.973493689340559
	double	3.731802814352232
	rich	3.7152549012058635
	messages	2.9890725874978497
	2002	2.844394302021233
	allocation	2.4798980699496083
	converters	2.268166403402972
	multiple	2.0669984244193094
	tags	2.009710183696027
	incorrect	2.001474167549122
	exchange	1.9954892996611973
	drawing	1.984492672516906
	properties	1.512954136356122
	many	1.4771344652906957
	heap-based	1.1929102738844863
	broadcast	0.1775248116066913


Topic 085		91.42433609508787
	obtain	20.63665587814869
	sensitive	17.901708447120026
	disclosure	13.891238524377746
	script	6.306925634053799
	from	5.638465305685684
	domain	4.338868824079038
	determine	2.8923892023907865
	state	2.884095314856653
	potentially	1.9278398578177467
	reading	1.8134315749472167
	debug	1.8080243198887267
	calls	1.6478804158767826
	pages	1.6066245988468415
	asp.net	1.5954051449171407
	ms13-047	1.3474856222980631
	intended	0.772098505035626
	frame	0.4267044931379496
	tag	0.3903829517416733
	administrator	0.327581469606781
	encrypted	0.2703297614498541


Topic 086		50.55509722160461
	injection	4.453376586684966
	authentication	4.019170935408728
	spoofing	3.08044143243745
	perform	3.074489229395658
	support	3.0178078337670278
	mozilla	2.5562536482818587
	firefox	2.476228600555532
	common	2.1921028363778494
	xml	2.123634922251418
	conduct	2.0721104155664443
	attacks	2.0637893256466744
	runtime	2.007700051876615
	digest	2.0070465588899666
	language	1.9916808324787503
	location	1.5740536346335978
	functionality	1.5382864820892874
	changes	1.2038427248344257
	vectors	1.1975230942461688
	documents	1.0810135792999598
	attribute	0.9481033915787754


Topic 087		82.97169012343183
	library	11.957836576633678
	com	6.624386874221203
	outlook	5.054094179787311
	express	4.868312683217132
	using	4.364003416863197
	from	4.214703940607176
	scripting	3.9795841152576332
	trigger	3.9575749087001966
	load	3.582710486949445
	visited	3.1805091390326794
	2005	3.04912758520157
	initialization	3.048659732522656
	runtime	3.004974015942435
	component	2.8864056637577518
	set	2.6895967415033026
	headers	2.6486272794893457
	deletion	2.0487490560384827
	restrict	1.958841135141123
	earlier	1.4786295145277835
	including	1.4601766373152276


Topic 088		44.299804088298565
	ms14-051	9.396981266233528
	cve-2014-4067	3.9987816820250837
	cve-2014-4063	1.9978110236235955
	ms12-071	0.05739330927504581
	ms14-018	0.053134036584869995
	ms13-097	0.05111892294915617
	ms13-088	0.048314380219936316
	ms14-065	0.047542124369288515
	ms13-059	0.029103447069987732
	ms15-018	0.026797323676656076
	ms15-009	0.01994119216829054
	ms14-080	0.017479145516405892
	ms14-056	0.017254407759006933
	ms13-072	0.014644014567240585
	ms13-069	0.013890126938490899
	ms14-012	0.013816808452565388
	ms13-047	0.012162738065403203
	ms15-012	0.011481329240656382
	ms14-052	0.00877063034323521
	ms13-080	0.007464046930743213


Topic 089		102.00355643211557
	bypass	12.910582050145518
	filter	6.895136270391092
	html	6.016295983838689
	policy	5.972640895843644
	cross-domain	5.942046892546871
	origin	5.221284619693656
	core	5.132951561687559
	disclosure	4.960495180085479
	ms15-018	4.931119934523034
	xml	4.477918069981
	element	4.05371790113066
	msxml	3.9860206622249477
	attribute	3.0782578556465734
	3.0	2.994653905210384
	cve-2015-1626	2.994302275737741
	ms14-080	2.9638819494612196
	same	2.5976789038213184
	pathnames	1.975580078446426
	due	1.9426652793109482
	zone	1.586392626217735


Topic 090		142.70113425160324
	array	33.14191787622259
	index	22.123946347001745
	out	11.989677097074686
	2002	10.587122785245894
	bounds	10.546183715928017
	indexing	7.96966475369846
	legacy	6.827436435679232
	error	5.542826986843175
	uses	4.039925418232736
	sound	3.984205163050179
	leading	3.455522822567616
	cve-2009-0222	2.9913538902022876
	reboot	2.794404246699989
	4.0	2.3881619810622285
	boundary	2.364938315636656
	conversion	2.088677147160102
	used	0.8417755678107522
	large	0.5987611043669565
	associated	0.17224502833791006
	truetype	0.1534563030369444


Topic 091		82.54312552956117
	error	17.71648130121528
	calculation	10.11497657083463
	handling	9.177575045512086
	functions	7.344534391699943
	time	4.038572677481621
	offset	3.9160861983304134
	trigger	2.929071326903355
	index	2.721335654303986
	fields	2.4313044275354434
	without	2.373817381285007
	values	2.1858661482686337
	picture	2.1322540628610303
	path	2.010988877766718
	list	1.8992545937463463
	argument	1.8714110021660377
	arguments	1.5877646711619249
	2002	1.3043914245171049
	context-dependent	1.2117578941090343
	number	0.9798704186746083
	size	0.7354469697310972


Topic 092		53.354749998804465
	visio	17.011154680630227
	type	8.111268327686044
	files	5.518992298318822
	dxf	3.9968776469615976
	release	3.9005893045163376
	2002	3.3531988898926826
	user-assisted	2.4815022583379864
	mismatch	2.221470460540759
	series	2.138016371174986
	result	2.0085245942063468
	attributes	1.187585785509159
	condition	0.1967197481000236
	allocation	0.1714617201284207
	validation	0.041852005173779724
	read	0.035624967852506344
	ms12-071	0.032260706457948755
	rce	0.03128335854623824
	ms14-018	0.029447157538446938
	ms13-097	0.028705196441562837
	ms13-088	0.02668173570356377


Topic 093		178.73117470039574
	smb	52.94621823721087
	client	22.45813915197813
	response	19.73786096104447
	servers	11.319717693771487
	vulnerabilities	8.700082366135238
	smbv1	6.9956634376516265
	packet	6.370978494349774
	man-in-the-middle	5.027292041420502
	ms10-020	3.994710617736835
	fields	3.9939674148954696
	pool	3.015532535873409
	transaction	3.006161600263279
	sp4	2.6921175694508683
	responses	2.545740586439292
	request	2.4533732781220117
	reboot	2.1420455022972003
	ms10-054	1.9916616944485055
	variable	1.9446198592879376
	size	1.2195811243187942
	implementation	1.0802557207256211


Topic 094		75.4278679945174
	signature	13.895422414554451
	validation	8.096049317825539
	winverifytrust	6.998742518363151
	authenticode	3.9984820878435867
	modified	3.7357484505979386
	digest	2.988385562640116
	signed	2.8006600787154903
	valid	2.7821302321949397
	sp4	2.263569601010262
	cab	2.1384831578002954
	6.0	2.0437706886039804
	user-assisted	2.040255573121306
	fields	2.030717761494317
	have	2.0212059117107968
	5.1	2.013532121600562
	executable	2.0130439380057576
	incorrectly	2.0102032539767984
	6.1	1.997488281530496
	additional	1.1531985577507724
	vulnerabilities	0.9729907160991994


Topic 095		117.28941956492697
	restrict	8.426759798833176
	attack	8.130742876094455
	session	7.994838420317421
	cookies	6.963902836460706
	registration	5.943406124318225
	http	5.334152576023798
	cookie	4.928098071805821
	firefox	3.4442624562493442
	issue	3.318137344462814
	hijack	3.1591365473440796
	uri	3.144012535036859
	google	2.96580764631299
	user's	2.9463351595940246
	also	2.8841656390181765
	domains	2.8340928441995237
	affected	2.7408621682650978
	man-in-the-middle	2.7084990631236217
	proxy	2.502955945834831
	mozilla	2.418444600805665
	feature	2.2892408823472756


Topic 096		107.79019156212989
	user	27.3596289941165
	mode	11.233141812589581
	from	10.762819866564605
	privilege	8.880823047089528
	formula	6.964124351720114
	improper	3.9229044876725636
	sp4	3.809890732831393
	copying	2.9550808312531673
	dll	2.912965265914185
	verify	2.8642986877884793
	token	2.8248065037640036
	2002	2.2268265342167415
	when	2.108443331774672
	biff	1.9866781175787624
	another	1.88312637036737
	group	1.8098743804904205
	administrative	1.803162010013244
	registry	1.7963196389374254
	disclosure	1.7958012946549224
	component	1.5077471624869776


Topic 097		85.71832185650287
	message	12.168637498326394
	method	10.282488202407844
	calling	7.065294123804641
	block	5.516911640782476
	smb	4.95754331775005
	ms14-037	3.751786880424725
	earlier	3.4052221008418933
	sp4	3.3426811048944085
	cve-2014-2806	2.9962099304976526
	ms14-012	2.9824064934095604
	mrxsmb.sys	2.952758670147119
	cve-2014-0311	1.9932784878198673
	address	1.957966929534443
	leads	1.86509190233297
	invalid	1.432162856056672
	integer	1.265104812177658
	privilege	0.9827650124778154
	possibly	0.8648377796111407
	collection	0.48218097531723764
	substringdata	0.29386602566196124


Topic 098		82.62819220331926
	sharepoint	16.667826655057546
	authentication	8.795117711159254
	forms	5.976877484977301
	foundation	4.923669925279255
	url	4.709683157013185
	content	4.156736896505538
	page	4.058243026064483
	search	3.9883120542471944
	authenticated	3.8549835903721146
	user	3.2849539049803402
	username	2.9219621755630962
	parameter	2.8282122292474376
	obtain	2.55420104596892
	accounts	2.4531844800597518
	callback	2.0547455044146723
	changing	1.8363868310846876
	malicious	1.7396109971860183
	feature	1.3556844753285933
	context	0.8496489596437419
	executes	0.742295349036183


Topic 099		133.74169701286718
	heap	46.33590204282896
	heap-based	19.30941587170091
	gdi	17.936774293809254
	works	13.780172588149071
	image	7.860439773444806
