	intended	52.87763248086984
	bypass	50.49493849446063
	access	45.88934053279212
	restrictions	45.84377671228977
	does	25.111037901169905
	not	24.47731621893733
	which	24.25744520195488
	local	21.763343215356958
	users	20.849921158283372
	capability	16.954231999311055
	cap	12.969827936563853
	leveraging	12.574445359320492
	properly	10.947774242122668
	function	10.441156398844212
	_net_admin	7.970326424544156
	ioctl	7.9232705898789435
	with	7.632654438668602
	for	7.040264289468536
	imaging	6.907260930169269
	process	6.611941658340644


Topic 25		514.1597863457835
	red	44.976475032234305
	enterprise	32.91754961671302
	rhel	26.97340620094665
	for	26.415007200192083
	this	21.071800110019986
	note	20.95321568812285
	certain	14.349813326959083
	because	12.968523606767224
	vulnerability	12.323581747501613
	exists	11.03518761979015
	issue	10.973731252790486
	used	9.86653929708315
	related	9.050098596716165
	fix	8.974276266116323
	fedora	8.26563068595124
	patch	7.986114204673071
	incomplete	6.972070190328789
	2.6.18	5.937503023671872
	when	5.108798258308833
	due	4.934998506801495


Topic 26		709.6622871453145
	overflow	116.72244715066213
	buffer	111.50024525934033
	code	63.675968176313845
	execute	60.62181706971813
	arbitrary	56.99537986950011
	stack-based	34.06242655585957
	remote	30.76520266663846
	attackers	28.397935179413686
	heap-based	27.602123771250902
	crash	27.55288814958245
	possibly	27.20192113124677
	long	22.673630974692973
	field	9.472460687120046
	function	9.321453135520754
	crafted	5.795300439500973
	application	5.63533532402242
	request	5.194215585998163
	string	4.582715982980213
	windows	4.565551177698882
	pathname	3.6019551629407482


Topic 27		677.6785206852537
	with	46.78422036373365
	crash	40.591336230777046
	function	39.439172403447444
	attackers	35.706904668113765
	remote	32.78729771651159
	large	28.69562769936757
	system	25.28932736162614
	packet	21.83478169285508
	value	20.108727148903107
	crafted	17.622796959830993
	that	16.314886599932393
	length	14.42631694328317
	associated	11.783647303261336
	message	11.258260243173757
	data	11.122419881096004
	amount	10.952808291167454
	network	10.274441749070608
	traffic	9.9622958346966
	sending	9.775265745345948
	number	9.304995163084566


Topic 28		747.5514925692046
	privileges	70.21569280894073
	gain	70.20847913636823
	local	69.95822749721187
	users	69.40084741537272
	system	45.809777781194505
	function	34.37563968764238
	crash	29.45449713763988
	call	19.009179763264
	vectors	17.196396034485204
	possibly	13.501438831856358
	subsystem	13.339902253268834
	through	12.419995303897153
	aka	11.213071537472523
	option	8.926946082165632
	crafted	8.743277702041722
	unspecified	8.437064702816079
	involving	8.210156639075239
	related	7.818411651651308
	incorrect	7.685670707304494
	kvm	7.668270704663851


Topic 29		706.4493957896887
	realplayer	85.99541816322261
	through	55.747968557590326
	attackers	27.44114374973421
	crafted	26.22729491146285
	device	22.085684573491335
	11.0	20.98472656432977
	physically	20.912825097480123
	realnetworks	17.99524523194838
	heap-based	14.202783962422984
	file	14.045615822301219
	11.1	13.995512018311294
	remote	13.612638199306062
	mac	13.051245377823658
	enterprise	12.057116329419886
	11.0.2.1744	10.995321488620604
	hid	10.982401922111446
	arbitrary	10.527062747433412
	execute	10.338928517948478
	1.0	9.995294915083281
	code	9.894273254640849


